1460713666.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713667.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713667.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713668.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713668.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713669.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713669.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713670.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713670.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713671.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713671.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713672.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713672.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713673.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713673.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713674.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713674.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713675.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713675.75 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713676.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713676.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713677.25 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713677.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713678.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713678.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713679.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713679.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713680.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713680.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713681.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713681.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713682.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713682.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713683.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713683.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713684.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713684.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713685.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713685.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713686.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713686.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713687.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713687.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713688.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713688.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713689.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713689.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713690.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713690.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713691.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713691.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713692.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713692.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713693.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713693.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713694.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713694.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713695.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713695.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713696.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713696.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713697.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713697.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713698.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713698.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713699.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713699.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713700.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713700.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713701.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713701.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713702.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713702.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713703.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713703.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713704.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713704.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713705.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713705.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713706.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713706.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713707.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713707.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713708.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713708.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713709.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713709.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713710.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713710.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713711.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713711.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713712.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713712.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713713.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713713.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713714.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713714.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713715.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713715.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713716.26 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713716.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713717.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713717.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713718.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713718.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713719.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713719.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713720.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713720.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713721.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713721.76 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713722.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713722.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713723.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713723.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713724.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713724.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713725.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713725.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713726.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713726.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713727.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713727.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713728.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713728.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713729.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713729.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713730.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713730.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713731.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713731.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713732.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713732.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713733.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713733.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713734.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713734.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713735.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713735.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713736.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713736.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713737.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713737.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713738.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713738.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713739.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713739.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713740.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713740.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713741.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713741.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713742.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713742.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713743.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713743.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713744.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713744.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713745.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713745.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713746.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713746.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713747.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713747.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713748.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713748.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713749.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713749.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713750.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713750.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713751.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713751.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713752.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713752.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713753.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713753.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713754.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713754.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713755.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713755.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713756.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713756.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713757.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713757.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713758.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713758.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713759.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713759.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713760.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713760.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713761.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713761.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713762.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713762.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713763.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713763.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713764.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713764.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713765.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713765.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713766.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713766.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713767.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713767.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713768.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713768.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713769.27 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713769.77 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713770.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713770.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713771.3 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713771.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713772.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713772.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713773.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713773.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713774.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713774.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713775.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713775.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713776.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713776.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713777.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713777.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713778.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713778.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713779.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713779.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713780.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713780.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713781.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713781.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713782.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713782.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713783.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713783.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713784.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713784.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713785.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713785.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713786.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713786.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713787.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713787.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713788.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713788.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713789.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713789.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713790.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713790.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713791.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713791.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713792.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713792.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713793.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713793.79 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713794.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713794.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713795.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713795.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713796.29 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713796.79 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713797.29 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713797.79 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713798.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713798.79 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713799.29 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713799.78 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713800.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713800.79 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713801.28 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713801.8 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713802.3 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713802.8 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713803.3 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713803.8 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713804.3 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713804.8 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713805.3 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713805.8 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713806.3 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713806.8 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713807.3 , 0.12349998951 , 0.131000041962 , 0.115999937057
1460713807.8 , 0.12349998951 , 0.131000041962 , 0.115999937057
